step,loss,lr,tok_per_s,eval_ppl,eval_kl,delta,gate_ppl
1245,0.530073,2.040574e-05,8670.0,,
1246,0.525347,2.037045e-05,8670.1,,
1247,0.528303,2.033517e-05,8670.2,,
1248,0.558074,2.029991e-05,8670.3,,
1249,0.555748,2.026468e-05,8670.4,,
1250,0.519819,2.022946e-05,8670.4,,
1251,0.545650,2.019426e-05,8670.5,,
1252,0.508246,2.015908e-05,8670.6,,
1253,0.490704,2.012393e-05,8670.7,,
1254,0.520413,2.008879e-05,8670.8,,
1255,0.528226,2.005367e-05,8670.9,,
1256,0.521883,2.001858e-05,8671.0,,
1257,0.504981,1.998350e-05,8671.0,,
1258,0.551273,1.994845e-05,8671.1,,
1259,0.560740,1.991341e-05,8671.2,,
1260,0.588747,1.987840e-05,8671.3,,
1261,0.555335,1.984340e-05,8671.4,,
1262,0.564147,1.980843e-05,8671.5,,
1263,0.532243,1.977348e-05,8671.5,,
1264,0.523267,1.973855e-05,8671.6,,
1265,0.612679,1.970364e-05,8671.8,,
1266,0.522114,1.966875e-05,8671.9,,
1267,0.523495,1.963389e-05,8672.0,,
1268,0.513601,1.959904e-05,8671.9,,
1269,0.599424,1.956422e-05,8672.0,,
1270,0.523042,1.952942e-05,8672.1,,
1271,0.564562,1.949464e-05,8672.2,,
1272,0.582909,1.945988e-05,8672.4,,
1273,0.513738,1.942515e-05,8672.5,,
1274,0.519657,1.939043e-05,8672.6,,
1275,0.552966,1.935574e-05,8672.5,,
1276,0.509990,1.932107e-05,8672.6,,
1277,0.512902,1.928642e-05,8672.7,,
1278,0.544284,1.925180e-05,8672.8,,
1279,0.515393,1.921720e-05,8672.9,,
1280,0.509668,1.918262e-05,8673.0,,
1281,0.520700,1.914806e-05,8673.0,,
1282,0.496572,1.911353e-05,8673.1,,
1283,0.517408,1.907902e-05,8673.2,,
1284,0.528636,1.904453e-05,8673.3,,
1285,0.504853,1.901007e-05,8673.4,,
1286,0.546736,1.897562e-05,8673.5,,
1287,0.531089,1.894121e-05,8673.5,,
1288,0.494724,1.890681e-05,8673.6,,
1289,0.618551,1.887244e-05,8673.7,,
1290,0.552574,1.883809e-05,8673.8,,
1291,0.475168,1.880377e-05,8673.9,,
1292,0.505136,1.876947e-05,8674.1,,
1293,0.502783,1.873519e-05,8674.0,,
1294,0.514864,1.870094e-05,8674.1,,
1295,0.576132,1.866671e-05,8674.2,,
1296,0.563637,1.863251e-05,8674.3,,
1297,0.531805,1.859833e-05,8674.4,,
1298,0.525114,1.856417e-05,8674.5,,
1299,0.494230,1.853004e-05,8674.5,,
1300,0.542428,1.849593e-05,8674.6,18.501,0.3825
1301,0.536966,1.846185e-05,8671.2,,
1302,0.548076,1.842780e-05,8671.3,,
1303,0.512946,1.839376e-05,8671.4,,
1304,0.507770,1.835976e-05,8671.5,,
1305,0.550511,1.832577e-05,8671.4,,
1306,0.526273,1.829182e-05,8671.5,,
1307,0.534607,1.825788e-05,8671.6,,
1308,0.509325,1.822398e-05,8671.7,,
1309,0.493290,1.819009e-05,8671.8,,
1310,0.485949,1.815624e-05,8671.9,,
1311,0.528966,1.812241e-05,8671.9,,
1312,0.531380,1.808860e-05,8672.0,,
1313,0.516402,1.805482e-05,8672.1,,
1314,0.509133,1.802107e-05,8672.2,,
1315,0.571427,1.798734e-05,8672.3,,
1316,0.519357,1.795364e-05,8672.4,,
1317,0.519079,1.791997e-05,8672.4,,
1318,0.551803,1.788632e-05,8672.5,,
1319,0.512309,1.785269e-05,8672.6,,
1320,0.510871,1.781910e-05,8672.7,,
1321,0.501529,1.778553e-05,8672.8,,
1322,0.517637,1.775198e-05,8672.9,,
1323,0.499973,1.771847e-05,8672.8,,
1324,0.537015,1.768498e-05,8672.9,,
1325,0.525970,1.765151e-05,8673.0,,
1326,0.507662,1.761808e-05,8673.1,,
1327,0.504331,1.758467e-05,8673.2,,
1328,0.450312,1.755129e-05,8673.1,,
1329,0.530311,1.751793e-05,8673.2,,
1330,0.479703,1.748460e-05,8673.3,,
1331,0.510803,1.745130e-05,8673.4,,
1332,0.523948,1.741803e-05,8673.5,,
1333,0.522280,1.738478e-05,8673.6,,
1334,0.570756,1.735157e-05,8673.6,,
1335,0.584184,1.731838e-05,8673.7,,
1336,0.537185,1.728521e-05,8673.8,,
1337,0.527498,1.725208e-05,8673.9,,
1338,0.504954,1.721897e-05,8674.0,,
1339,0.542261,1.718590e-05,8674.1,,
1340,0.493030,1.715285e-05,8674.0,,
1341,0.485738,1.711982e-05,8674.1,,
1342,0.518702,1.708683e-05,8674.2,,
1343,0.523100,1.705387e-05,8674.3,,
1344,0.513325,1.702093e-05,8674.4,,
1345,0.516726,1.698802e-05,8674.5,,
1346,0.476667,1.695514e-05,8674.4,,
1347,0.537607,1.692229e-05,8674.5,,
1348,0.527809,1.688947e-05,8674.5,,
1349,0.500293,1.685668e-05,8674.7,,
1350,0.500666,1.682392e-05,8674.8,,
1351,0.490999,1.679118e-05,8674.7,,
1352,0.502090,1.675848e-05,8674.8,,
1353,0.507811,1.672580e-05,8674.9,,
1354,0.492824,1.669316e-05,8675.0,,
1355,0.567758,1.666054e-05,8675.1,,
1356,0.509395,1.662796e-05,8675.2,,
1357,0.501863,1.659540e-05,8675.3,,
1358,0.508609,1.656287e-05,8675.1,,
1359,0.490604,1.653038e-05,8675.2,,
1360,0.510050,1.649791e-05,8675.3,,
1361,0.550527,1.646547e-05,8675.4,,
1362,0.482983,1.643306e-05,8675.5,,
1363,0.542882,1.640069e-05,8675.6,,
1364,0.546271,1.636834e-05,8675.5,,
1365,0.599901,1.633603e-05,8675.6,,
1366,0.502259,1.630374e-05,8675.7,,
1367,0.531748,1.627149e-05,8675.8,,
1368,0.498924,1.623926e-05,8675.9,,
1369,0.516075,1.620707e-05,8675.8,,
1370,0.496900,1.617491e-05,8675.9,,
1371,0.492646,1.614278e-05,8676.0,,
1372,0.482540,1.611068e-05,8676.1,,
1373,0.486004,1.607861e-05,8676.2,,
1374,0.557298,1.604657e-05,8676.2,,
1375,0.491738,1.601456e-05,8676.2,,
1376,0.508367,1.598259e-05,8676.4,,
1377,0.517080,1.595064e-05,8676.5,,
1378,0.505321,1.591873e-05,8676.5,,
1379,0.499619,1.588685e-05,8676.6,,
1380,0.512733,1.585500e-05,8676.7,,
1381,0.490708,1.582318e-05,8676.6,,
1382,0.600350,1.579140e-05,8676.7,,
1383,0.518546,1.575965e-05,8676.8,,
1384,0.530212,1.572793e-05,8676.9,,
1385,0.527772,1.569624e-05,8677.0,,
1386,0.511771,1.566458e-05,8677.1,,
1387,0.501212,1.563296e-05,8677.0,,
1388,0.504403,1.560137e-05,8677.1,,
1389,0.542757,1.556981e-05,8677.2,,
1390,0.511705,1.553828e-05,8677.3,,
1391,0.475509,1.550679e-05,8677.4,,
1392,0.479767,1.547533e-05,8677.3,,
1393,0.484011,1.544390e-05,8677.4,,
1394,0.540551,1.541250e-05,8677.5,,
1395,0.537762,1.538114e-05,8677.6,,
1396,0.507742,1.534981e-05,8677.7,,
1397,0.455824,1.531852e-05,8677.8,,
1398,0.453880,1.528725e-05,8677.9,,
1399,0.511100,1.525602e-05,8677.8,,
1400,0.573383,1.522483e-05,8677.9,18.357,0.3747
1401,0.506231,1.519367e-05,8674.8,,
1402,0.504639,1.516254e-05,8674.9,,
1403,0.546059,1.513144e-05,8675.0,,
1404,0.546198,1.510038e-05,8675.1,,
1405,0.492616,1.506936e-05,8675.0,,
1406,0.739039,1.503836e-05,8675.1,,
1407,0.511428,1.500740e-05,8675.2,,
1408,0.563698,1.497648e-05,8675.3,,
1409,0.538972,1.494559e-05,8675.4,,
1410,0.495954,1.491473e-05,8675.3,,
1411,0.503408,1.488391e-05,8675.4,,
1412,0.472306,1.485312e-05,8675.5,,
1413,0.510793,1.482237e-05,8675.6,,
1414,0.543523,1.479165e-05,8675.7,,
1415,0.649579,1.476097e-05,8675.8,,
1416,0.520353,1.473032e-05,8675.9,,
1417,0.481127,1.469971e-05,8675.8,,
1418,0.552815,1.466913e-05,8675.9,,
1419,0.557845,1.463859e-05,8676.0,,
1420,0.491105,1.460808e-05,8676.1,,
1421,0.497392,1.457761e-05,8676.2,,
1422,0.503579,1.454717e-05,8676.3,,
1423,0.493482,1.451677e-05,8676.3,,
1424,0.537263,1.448640e-05,8676.3,,
1425,0.506674,1.445607e-05,8676.4,,
1426,0.509965,1.442577e-05,8676.5,,
1427,0.512470,1.439551e-05,8676.6,,
1428,0.503011,1.436529e-05,8676.5,,
1429,0.516650,1.433510e-05,8676.6,,
1430,0.501559,1.430495e-05,8676.7,,
1431,0.516893,1.427483e-05,8676.8,,
1432,0.500890,1.424475e-05,8676.9,,
1433,0.513534,1.421471e-05,8677.0,,
1434,0.511397,1.418470e-05,8677.1,,
1435,0.484311,1.415473e-05,8677.0,,
1436,0.478933,1.412480e-05,8677.1,,
1437,0.534349,1.409490e-05,8677.2,,
1438,0.505643,1.406504e-05,8677.3,,
1439,0.497978,1.403521e-05,8677.4,,
1440,0.491053,1.400542e-05,8677.4,,
1441,0.679717,1.397567e-05,8677.4,,
1442,0.527086,1.394596e-05,8677.5,,
1443,0.493280,1.391628e-05,8677.6,,
1444,0.476901,1.388664e-05,8677.6,,
1445,0.543644,1.385704e-05,8677.8,,
1446,0.519884,1.382748e-05,8677.8,,
1447,0.523479,1.379795e-05,8677.8,,
1448,0.506437,1.376846e-05,8677.9,,
1449,0.480110,1.373901e-05,8678.0,,
1450,0.486344,1.370959e-05,8678.1,,
1451,0.585211,1.368021e-05,8678.2,,
1452,0.666253,1.365087e-05,8678.3,,
1453,0.474653,1.362157e-05,8678.2,,
1454,0.504842,1.359231e-05,8678.3,,
1455,0.525467,1.356308e-05,8678.4,,
1456,0.514985,1.353390e-05,8678.4,,
1457,0.521199,1.350475e-05,8678.5,,
1458,0.514565,1.347564e-05,8678.6,,
1459,0.534110,1.344656e-05,8678.6,,
1460,0.565855,1.341753e-05,8678.7,,
1461,0.560767,1.338853e-05,8678.8,,
1462,0.490073,1.335957e-05,8678.9,,
1463,0.518070,1.333066e-05,8678.9,,
1464,0.518765,1.330178e-05,8679.0,,
1465,0.501100,1.327293e-05,8678.9,,
1466,0.507873,1.324413e-05,8679.0,,
1467,0.512345,1.321537e-05,8679.1,,
1468,0.499207,1.318665e-05,8679.2,,
1469,0.558806,1.315796e-05,8679.3,,
1470,0.521323,1.312931e-05,8679.3,,
1471,0.508338,1.310071e-05,8679.4,,
1472,0.494407,1.307214e-05,8679.4,,
1473,0.443558,1.304361e-05,8679.5,,
1474,0.542420,1.301512e-05,8679.6,,
1475,0.487239,1.298668e-05,8679.6,,
1476,0.504240,1.295827e-05,8679.7,,
1477,0.507580,1.292990e-05,8679.8,,
1478,0.490228,1.290157e-05,8679.8,,
1479,0.500157,1.287328e-05,8679.9,,
1480,0.496591,1.284503e-05,8679.9,,
1481,0.477938,1.281682e-05,8680.0,,
1482,0.541417,1.278865e-05,8680.1,,
1483,0.599089,1.276052e-05,8680.1,,
1484,0.535763,1.273243e-05,8680.1,,
1485,0.493942,1.270439e-05,8680.2,,
1486,0.522445,1.267638e-05,8680.3,,
1487,0.533788,1.264841e-05,8680.4,,
1488,0.489686,1.262048e-05,8680.5,,
1489,0.449513,1.259260e-05,8680.6,,
1490,0.496295,1.256475e-05,8680.5,,
1491,0.505735,1.253695e-05,8680.6,,
1492,0.485284,1.250918e-05,8680.7,,
1493,0.511831,1.248146e-05,8680.8,,
1494,0.511010,1.245378e-05,8680.9,,
1495,0.484647,1.242614e-05,8680.9,,
1496,0.476757,1.239854e-05,8680.9,,
1497,0.525375,1.237098e-05,8681.0,,
1498,0.484413,1.234347e-05,8681.1,,
1499,0.509178,1.231599e-05,8681.2,,
1500,0.505846,1.228856e-05,8681.3,18.094,0.3628
1501,0.506491,1.226116e-05,8678.2,,
1502,0.521560,1.223381e-05,8678.2,,
1503,0.622883,1.220651e-05,8678.3,,
1504,0.550278,1.217924e-05,8678.5,,
1505,0.431234,1.215201e-05,8678.5,,
1506,0.553271,1.212483e-05,8678.6,,
1507,0.461250,1.209769e-05,8678.7,,
1508,0.485131,1.207059e-05,8678.6,,
1509,0.502164,1.204353e-05,8678.7,,
1510,0.499645,1.201652e-05,8678.8,,
1511,0.519158,1.198955e-05,8678.9,,
1512,0.502892,1.196262e-05,8679.0,,
1513,0.502753,1.193573e-05,8679.1,,
1514,0.496552,1.190889e-05,8679.1,,
1515,0.513056,1.188208e-05,8679.1,,
1516,0.506774,1.185533e-05,8679.2,,
1517,0.537307,1.182861e-05,8679.3,,
1518,0.526617,1.180194e-05,8679.4,,
1519,0.492047,1.177530e-05,8679.3,,
1520,0.547374,1.174872e-05,8679.4,,
1521,0.504405,1.172217e-05,8679.5,,
1522,0.497629,1.169567e-05,8679.6,,
1523,0.486772,1.166921e-05,8679.7,,
1524,0.494082,1.164280e-05,8679.6,,
1525,0.496042,1.161643e-05,8679.8,,
1526,0.472685,1.159010e-05,8679.8,,
1527,0.476106,1.156381e-05,8679.8,,
1528,0.510808,1.153757e-05,8679.9,,
1529,0.505004,1.151137e-05,8680.0,,
1530,0.523609,1.148522e-05,8680.1,,
1531,0.714265,1.145911e-05,8680.2,,
1532,0.486577,1.143304e-05,8680.1,,
1533,0.505571,1.140702e-05,8680.2,,
1534,0.513452,1.138104e-05,8680.3,,
1535,0.578903,1.135511e-05,8680.4,,
1536,0.510982,1.132922e-05,8680.5,,
1537,0.481355,1.130337e-05,8680.5,,
1538,0.505189,1.127757e-05,8680.4,,
1539,0.530826,1.125181e-05,8680.5,,
1540,0.521284,1.122610e-05,8680.6,,
1541,0.529843,1.120043e-05,8680.7,,
1542,0.507382,1.117481e-05,8680.8,,
1543,0.464578,1.114923e-05,8680.7,,
1544,0.540745,1.112370e-05,8680.8,,
1545,0.517471,1.109821e-05,8680.9,,
1546,0.479043,1.107276e-05,8681.0,,
1547,0.470182,1.104736e-05,8681.0,,
1548,0.516158,1.102201e-05,8681.1,,
1549,0.461113,1.099670e-05,8681.0,,
1550,0.501845,1.097143e-05,8681.1,,
1551,0.472389,1.094621e-05,8681.2,,
1552,0.508350,1.092104e-05,8681.3,,
1553,0.474426,1.089591e-05,8681.4,,
1554,0.477193,1.087083e-05,8681.5,,
1555,0.474280,1.084579e-05,8681.3,,
1556,0.442364,1.082079e-05,8681.5,,
1557,0.477086,1.079585e-05,8681.6,,
1558,0.527559,1.077095e-05,8681.6,,
1559,0.504619,1.074609e-05,8681.7,,
1560,0.483119,1.072128e-05,8681.7,,
1561,0.558746,1.069652e-05,8681.7,,
1562,0.531632,1.067180e-05,8681.8,,
1563,0.508755,1.064713e-05,8681.9,,
1564,0.528876,1.062250e-05,8682.0,,
1565,0.557040,1.059792e-05,8682.1,,
1566,0.475610,1.057339e-05,8682.2,,
1567,0.479273,1.054890e-05,8682.1,,
1568,0.484459,1.052446e-05,8682.2,,
1569,0.506865,1.050006e-05,8682.3,,
1570,0.498273,1.047572e-05,8682.3,,
1571,0.487876,1.045142e-05,8682.4,,
1572,0.521351,1.042716e-05,8682.5,,
1573,0.489890,1.040295e-05,8682.5,,
1574,0.504049,1.037879e-05,8682.5,,
1575,0.515322,1.035468e-05,8682.6,,
1576,0.492629,1.033061e-05,8682.7,,
1577,0.485382,1.030659e-05,8682.8,,
1578,0.464142,1.028261e-05,8682.7,,
1579,0.543863,1.025869e-05,8682.8,,
1580,0.472008,1.023481e-05,8682.9,,
1581,0.502071,1.021098e-05,8682.9,,
1582,0.508071,1.018719e-05,8683.0,,
1583,0.494884,1.016345e-05,8683.1,,
1584,0.526259,1.013976e-05,8683.2,,
1585,0.512832,1.011612e-05,8683.1,,
1586,0.491557,1.009252e-05,8683.2,,
1587,0.438324,1.006898e-05,8683.2,,
1588,0.498056,1.004548e-05,8683.3,,
1589,0.461287,1.002202e-05,8683.4,,
1590,0.481939,9.998618e-06,8683.3,,
1591,0.556650,9.975261e-06,8683.4,,
1592,0.493467,9.951952e-06,8683.5,,
1593,0.490797,9.928691e-06,8683.6,,
1594,0.501107,9.905478e-06,8683.6,,
1595,0.495154,9.882314e-06,8683.7,,
1596,0.526961,9.859197e-06,8683.6,,
1597,0.504328,9.836129e-06,8683.7,,
1598,0.504620,9.813108e-06,8683.8,,
1599,0.473214,9.790137e-06,8683.9,,
1600,0.499418,9.767213e-06,8684.0,17.941,0.3543
1601,0.516388,9.744339e-06,8681.2,,
1602,0.497841,9.721512e-06,8681.2,,
1603,0.525566,9.698735e-06,8681.2,,
1604,0.446950,9.676005e-06,8681.3,,
1605,0.527106,9.653325e-06,8681.4,,
1606,0.483028,9.630694e-06,8681.5,,
1607,0.490668,9.608111e-06,8681.6,,
1608,0.508896,9.585577e-06,8681.5,,
1609,0.540050,9.563092e-06,8681.6,,
1610,0.535666,9.540657e-06,8681.7,,
1611,0.513313,9.518270e-06,8681.8,,
1612,0.532435,9.495933e-06,8681.8,,
1613,0.486182,9.473644e-06,8681.9,,
1614,0.472564,9.451405e-06,8681.8,,
1615,0.498552,9.429216e-06,8681.9,,
1616,0.494280,9.407076e-06,8682.0,,
1617,0.476893,9.384985e-06,8682.1,,
1618,0.460562,9.362944e-06,8682.2,,
1619,0.515356,9.340952e-06,8682.2,,
1620,0.496429,9.319010e-06,8682.3,,
1621,0.491312,9.297118e-06,8682.2,,
1622,0.574940,9.275275e-06,8682.3,,
1623,0.479368,9.253482e-06,8682.4,,
1624,0.459952,9.231740e-06,8682.5,,
1625,0.497812,9.210047e-06,8682.5,,
1626,0.547320,9.188404e-06,8682.6,,
1627,0.490740,9.166811e-06,8682.6,,
1628,0.504435,9.145268e-06,8682.7,,
1629,0.516989,9.123776e-06,8682.7,,
1630,0.540768,9.102334e-06,8682.8,,
1631,0.480742,9.080942e-06,8682.9,,
1632,0.507706,9.059600e-06,8682.8,,
1633,0.482690,9.038309e-06,8682.9,,
1634,0.532769,9.017068e-06,8682.9,,
1635,0.456397,8.995878e-06,8683.0,,
1636,0.495699,8.974738e-06,8683.1,,
1637,0.522157,8.953649e-06,8683.2,,
1638,0.469473,8.932611e-06,8683.1,,
1639,0.493071,8.911624e-06,8683.2,,
1640,0.480867,8.890687e-06,8683.3,,
1641,0.508537,8.869801e-06,8683.4,,
1642,0.522452,8.848966e-06,8683.4,,
1643,0.512051,8.828183e-06,8683.5,,
1644,0.486430,8.807450e-06,8683.4,,
1645,0.496860,8.786768e-06,8683.5,,
1646,0.541875,8.766138e-06,8683.6,,
1647,0.466902,8.745558e-06,8683.6,,
1648,0.510534,8.725030e-06,8683.7,,
1649,0.492875,8.704553e-06,8683.8,,
1650,0.499963,8.684128e-06,8683.7,,
1651,0.546448,8.663754e-06,8683.8,,
1652,0.524079,8.643432e-06,8683.9,,
1653,0.483043,8.623161e-06,8684.0,,
1654,0.495344,8.602942e-06,8684.0,,
1655,0.573608,8.582774e-06,8684.1,,
1656,0.502428,8.562658e-06,8684.0,,
1657,0.476704,8.542594e-06,8684.1,,
1658,0.474524,8.522582e-06,8684.2,,
1659,0.474268,8.502622e-06,8684.3,,
1660,0.487433,8.482713e-06,8684.4,,
1661,0.496015,8.462857e-06,8684.4,,
1662,0.504215,8.443052e-06,8684.4,,
1663,0.481284,8.423300e-06,8684.5,,
1664,0.498907,8.403600e-06,8684.6,,
1665,0.500658,8.383952e-06,8684.6,,
1666,0.498905,8.364356e-06,8684.7,,
1667,0.526686,8.344813e-06,8684.8,,
1668,0.488129,8.325322e-06,8684.7,,
1669,0.492749,8.305884e-06,8684.8,,
1670,0.451685,8.286498e-06,8684.9,,
1671,0.488119,8.267164e-06,8685.0,,
1672,0.518698,8.247883e-06,8685.0,,
1673,0.483916,8.228655e-06,8685.1,,
1674,0.467443,8.209479e-06,8685.0,,
1675,0.526876,8.190356e-06,8685.1,,
1676,0.505133,8.171286e-06,8685.2,,
1677,0.461963,8.152269e-06,8685.3,,
1678,0.536414,8.133304e-06,8685.3,,
1679,0.511127,8.114393e-06,8685.4,,
1680,0.518883,8.095535e-06,8685.4,,
1681,0.480128,8.076729e-06,8685.5,,
1682,0.519797,8.057977e-06,8685.5,,
1683,0.604440,8.039278e-06,8685.6,,
1684,0.527073,8.020632e-06,8685.7,,
1685,0.464975,8.002039e-06,8685.8,,
1686,0.475454,7.983500e-06,8685.7,,
1687,0.490228,7.965014e-06,8685.8,,
1688,0.448488,7.946581e-06,8685.8,,
1689,0.468040,7.928202e-06,8685.9,,
1690,0.521397,7.909877e-06,8685.8,,
1691,0.575771,7.891605e-06,8685.9,,
1692,0.573566,7.873386e-06,8686.1,,
1693,0.563629,7.855221e-06,8686.0,,
1694,0.558812,7.837110e-06,8686.1,,
1695,0.506730,7.819053e-06,8686.2,,
1696,0.483862,7.801049e-06,8686.3,,
1697,0.451772,7.783100e-06,8686.4,,
1698,0.501848,7.765204e-06,8686.4,,
1699,0.495750,7.747362e-06,8686.4,,
1700,0.511010,7.729574e-06,8686.5,17.821,0.3491
1701,0.523591,7.711841e-06,8683.9,,
1702,0.469070,7.694161e-06,8684.0,,
1703,0.519068,7.676535e-06,8684.1,,
1704,0.480046,7.658964e-06,8684.0,,
1705,0.477739,7.641447e-06,8684.0,,
1706,0.583282,7.623984e-06,8684.1,,
1707,0.518433,7.606576e-06,8684.2,,
1708,0.463408,7.589222e-06,8684.3,,
1709,0.520140,7.571922e-06,8684.3,,
1710,0.515090,7.554677e-06,8684.4,,
1711,0.492440,7.537487e-06,8684.3,,
1712,0.509372,7.520351e-06,8684.4,,
1713,0.518725,7.503269e-06,8684.5,,
1714,0.459313,7.486242e-06,8684.5,,
1715,0.475476,7.469270e-06,8684.6,,
1716,0.484794,7.452353e-06,8684.7,,
1717,0.549272,7.435491e-06,8684.6,,
1718,0.493782,7.418683e-06,8684.7,,
1719,0.518768,7.401931e-06,8684.8,,
1720,0.488973,7.385233e-06,8684.9,,
1721,0.495441,7.368590e-06,8684.9,,
1722,0.461169,7.352002e-06,8684.9,,
1723,0.495430,7.335470e-06,8684.9,,
1724,0.500374,7.318992e-06,8685.0,,
1725,0.579048,7.302570e-06,8685.1,,
1726,0.476742,7.286203e-06,8685.2,,
1727,0.488348,7.269891e-06,8685.2,,
1728,0.490095,7.253635e-06,8685.3,,
1729,0.582302,7.237433e-06,8685.2,,
1730,0.489525,7.221288e-06,8685.3,,
1731,0.513896,7.205197e-06,8685.4,,
1732,0.553010,7.189162e-06,8685.4,,
1733,0.485810,7.173183e-06,8685.5,,
1734,0.456239,7.157259e-06,8685.6,,
1735,0.505932,7.141391e-06,8685.6,,
1736,0.492671,7.125579e-06,8685.6,,
1737,0.497262,7.109822e-06,8685.7,,
1738,0.526672,7.094121e-06,8685.8,,
1739,0.506248,7.078476e-06,8685.9,,
1740,0.481469,7.062886e-06,8685.8,,
1741,0.503259,7.047353e-06,8685.9,,
1742,0.518152,7.031875e-06,8686.0,,
1743,0.492866,7.016454e-06,8686.0,,
1744,0.501438,7.001088e-06,8686.1,,
1745,0.468203,6.985778e-06,8686.2,,
1746,0.479278,6.970525e-06,8686.2,,
1747,0.503183,6.955328e-06,8686.2,,
1748,0.490749,6.940186e-06,8686.2,,
1749,0.474050,6.925101e-06,8686.3,,
1750,0.502707,6.910073e-06,8686.4,,
1751,0.490023,6.895100e-06,8686.5,,
1752,0.521342,6.880184e-06,8686.5,,
1753,0.472916,6.865324e-06,8686.4,,
1754,0.485184,6.850521e-06,8686.5,,
1755,0.475970,6.835774e-06,8686.6,,
1756,0.545554,6.821084e-06,8686.7,,
1757,0.519145,6.806450e-06,8686.7,,
1758,0.517614,6.791873e-06,8686.6,,
1759,0.469893,6.777352e-06,8686.7,,
1760,0.476155,6.762888e-06,8686.8,,
1761,0.508309,6.748481e-06,8686.8,,
1762,0.494525,6.734130e-06,8686.9,,
1763,0.484406,6.719836e-06,8687.0,,
1764,0.510210,6.705599e-06,8687.0,,
1765,0.513866,6.691419e-06,8687.0,,
1766,0.490251,6.677296e-06,8687.0,,
1767,0.485649,6.663229e-06,8687.1,,
1768,0.515970,6.649220e-06,8687.2,,
1769,0.493716,6.635268e-06,8687.3,,
1770,0.504159,6.621372e-06,8687.3,,
1771,0.488563,6.607534e-06,8687.3,,
1772,0.499788,6.593753e-06,8687.3,,
1773,0.504913,6.580029e-06,8687.4,,
1774,0.516165,6.566362e-06,8687.5,,
1775,0.489689,6.552753e-06,8687.5,,
1776,0.491186,6.539201e-06,8687.5,,
1777,0.481863,6.525706e-06,8687.5,,
1778,0.496373,6.512268e-06,8687.6,,
1779,0.493786,6.498888e-06,8687.7,,
1780,0.499354,6.485565e-06,8687.7,,
1781,0.422067,6.472300e-06,8687.8,,
1782,0.487412,6.459092e-06,8687.7,,
1783,0.516987,6.445941e-06,8687.8,,
1784,0.463178,6.432849e-06,8687.9,,
1785,0.505685,6.419813e-06,8688.0,,
1786,0.471428,6.406836e-06,8688.0,,
1787,0.501983,6.393916e-06,8688.1,,
1788,0.512783,6.381054e-06,8688.0,,
1789,0.516748,6.368249e-06,8688.1,,
1790,0.481409,6.355503e-06,8688.1,,
1791,0.541368,6.342814e-06,8688.2,,
1792,0.472378,6.330183e-06,8688.3,,
1793,0.501025,6.317610e-06,8688.4,,
1794,0.488250,6.305094e-06,8688.3,,
1795,0.521021,6.292637e-06,8688.3,,
1796,0.485509,6.280238e-06,8688.4,,
1797,0.492698,6.267896e-06,8688.5,,
1798,0.461525,6.255613e-06,8688.5,,
1799,0.470162,6.243388e-06,8688.5,,
1800,0.452803,6.231221e-06,8688.5,17.849,0.3495
1801,0.518137,6.219112e-06,8686.1,,
1802,0.525694,6.207061e-06,8686.2,,
1803,0.488878,6.195069e-06,8686.2,,
1804,0.503195,6.183135e-06,8686.3,,
1805,0.513890,6.171259e-06,8686.4,,
1806,0.486325,6.159441e-06,8686.3,,
1807,0.498120,6.147682e-06,8686.4,,
1808,0.488902,6.135981e-06,8686.4,,
1809,0.451496,6.124338e-06,8686.5,,
1810,0.467127,6.112754e-06,8686.6,,
1811,0.493996,6.101228e-06,8686.5,,
1812,0.491429,6.089761e-06,8686.6,,
1813,0.458916,6.078353e-06,8686.7,,
1814,0.487649,6.067003e-06,8686.7,,
1815,0.526282,6.055711e-06,8686.8,,
1816,0.493262,6.044478e-06,8686.9,,
1817,0.514747,6.033304e-06,8686.8,,
1818,0.535287,6.022189e-06,8686.9,,
1819,0.500749,6.011132e-06,8686.9,,
1820,0.514114,6.000134e-06,8687.0,,
1821,0.597197,5.989195e-06,8687.1,,
1822,0.509588,5.978315e-06,8687.1,,
1823,0.501691,5.967493e-06,8687.1,,
1824,0.482320,5.956730e-06,8687.1,,
1825,0.443554,5.946027e-06,8687.2,,
1826,0.468950,5.935382e-06,8687.3,,
1827,0.508344,5.924796e-06,8687.4,,
1828,0.502538,5.914269e-06,8687.4,,
1829,0.470770,5.903801e-06,8687.4,,
1830,0.492207,5.893392e-06,8687.5,,
1831,0.458703,5.883042e-06,8687.5,,
1832,0.494357,5.872752e-06,8687.6,,
1833,0.504297,5.862520e-06,8687.7,,
1834,0.470881,5.852348e-06,8687.7,,
1835,0.468926,5.842234e-06,8687.6,,
1836,0.500614,5.832180e-06,8687.6,,
1837,0.433018,5.822186e-06,8687.7,,
1838,0.473247,5.812250e-06,8687.8,,
1839,0.546422,5.802374e-06,8687.9,,
1840,0.479550,5.792557e-06,8687.9,,
1841,0.477224,5.782800e-06,8687.9,,
1842,0.494190,5.773101e-06,8687.9,,
1843,0.487456,5.763463e-06,8688.0,,
1844,0.503163,5.753883e-06,8688.1,,
1845,0.551851,5.744363e-06,8688.1,,
1846,0.521613,5.734903e-06,8688.2,,
1847,0.479847,5.725502e-06,8688.1,,
1848,0.493592,5.716161e-06,8688.2,,
1849,0.487127,5.706879e-06,8688.3,,
